@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
21,11,FALSE
22,7,FALSE
15,11,FALSE
13,4,FALSE
2,2,FALSE
36,7,FALSE
37,15,FALSE
10,3,FALSE
16,4,FALSE
3,5,FALSE
5,5,FALSE
112,15,FALSE
7,6,FALSE
77,16,FALSE
16,8,FALSE
53,16,FALSE
45,11,FALSE
250,28,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
51,17,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
19,9,TRUE
