@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
46,13,FALSE
38,13,FALSE
28,12,FALSE
36,7,FALSE
25,16,FALSE
28,4,FALSE
131,17,FALSE
54,6,FALSE
21,11,FALSE
31,10,FALSE
47,7,FALSE
69,12,FALSE
12,15,FALSE
136,13,FALSE
26,9,FALSE
31,8,FALSE
6,6,FALSE
333,18,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
51,17,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
114,12,TRUE
