@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
57,4,FALSE
67,18,FALSE
128,13,FALSE
7,4,FALSE
69,9,FALSE
16,12,FALSE
47,7,FALSE
18,7,FALSE
18,9,FALSE
3,4,FALSE
12,8,FALSE
9,7,FALSE
58,14,FALSE
13,4,FALSE
34,13,FALSE
25,16,FALSE
13,9,FALSE
50,14,TRUE
11,12,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
