@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
32,11,FALSE
91,5,FALSE
45,9,FALSE
5,3,FALSE
32,9,FALSE
52,10,FALSE
47,7,FALSE
3,4,FALSE
82,12,FALSE
18,15,FALSE
21,7,FALSE
15,5,FALSE
71,14,FALSE
20,4,FALSE
324,21,TRUE
60,16,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
