@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
32,11,FALSE
268,23,FALSE
3,6,FALSE
64,14,FALSE
82,11,FALSE
25,14,FALSE
34,13,FALSE
31,8,FALSE
16,5,FALSE
149,17,FALSE
22,13,FALSE
128,13,FALSE
18,9,FALSE
13,4,FALSE
31,8,FALSE
35,7,FALSE
11,6,FALSE
95,19,TRUE
30,18,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
