@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
149,17,FALSE
115,19,FALSE
29,10,FALSE
86,13,FALSE
40,11,FALSE
4,5,FALSE
13,4,FALSE
74,11,FALSE
68,5,FALSE
39,15,FALSE
5,5,FALSE
131,17,FALSE
64,14,FALSE
4,6,FALSE
54,6,FALSE
27,9,FALSE
31,8,FALSE
95,19,TRUE
47,17,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
