@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
47,7,FALSE
10,3,FALSE
8,12,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
8,6,FALSE
36,7,FALSE
10,5,FALSE
4,5,FALSE
58,14,FALSE
22,9,FALSE
6,6,FALSE
23,10,FALSE
13,4,FALSE
102,13,FALSE
149,17,FALSE
89,20,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
89,18,TRUE
30,18,TRUE
