@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
91,5,FALSE
47,11,FALSE
34,13,FALSE
53,16,FALSE
9,3,FALSE
5,5,FALSE
68,14,FALSE
102,13,FALSE
4,4,FALSE
56,7,FALSE
4,6,FALSE
25,10,FALSE
11,8,FALSE
25,14,FALSE
40,11,FALSE
2,2,FALSE
46,13,FALSE
89,20,TRUE
30,18,TRUE
27,9,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
324,21,TRUE
