@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
73,12,FALSE
26,9,FALSE
4,5,FALSE
6,9,FALSE
6,6,FALSE
4,6,FALSE
3,6,FALSE
67,18,FALSE
70,12,FALSE
128,16,FALSE
17,5,FALSE
15,11,FALSE
21,5,FALSE
8,3,FALSE
3,4,FALSE
8,7,FALSE
69,9,FALSE
50,14,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
