@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
54,6,FALSE
16,4,FALSE
10,6,FALSE
13,4,FALSE
74,11,FALSE
2,2,FALSE
58,15,FALSE
131,17,FALSE
68,5,FALSE
9,9,FALSE
2,2,FALSE
71,14,FALSE
27,11,FALSE
2,2,FALSE
13,9,FALSE
73,12,FALSE
102,13,FALSE
269,26,TRUE
333,18,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
181,24,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
