@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
82,12,FALSE
28,12,FALSE
21,8,FALSE
6,6,FALSE
39,15,FALSE
121,19,FALSE
16,5,FALSE
27,9,FALSE
22,4,FALSE
32,9,FALSE
38,13,FALSE
102,13,FALSE
15,5,FALSE
60,16,FALSE
26,9,FALSE
37,15,FALSE
45,11,FALSE
173,31,TRUE
89,18,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
250,28,TRUE
181,6,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
