@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
47,11,FALSE
52,13,FALSE
3,5,FALSE
9,4,FALSE
23,10,FALSE
21,8,FALSE
15,5,FALSE
70,7,FALSE
149,17,FALSE
131,17,FALSE
4,5,FALSE
6,6,FALSE
8,4,FALSE
45,12,FALSE
6,6,FALSE
33,17,FALSE
8,3,FALSE
161,11,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
181,24,TRUE
21,9,TRUE
244,17,TRUE
