@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
4,5,FALSE
38,11,FALSE
2,2,FALSE
26,11,FALSE
121,19,FALSE
8,7,FALSE
50,6,FALSE
3,5,FALSE
10,6,FALSE
5,3,FALSE
7,5,FALSE
21,6,FALSE
16,4,FALSE
6,6,FALSE
9,7,FALSE
37,15,FALSE
21,7,FALSE
181,6,TRUE
27,9,TRUE
21,9,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
173,31,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
