@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
14,5,FALSE
16,4,FALSE
26,9,FALSE
73,12,FALSE
10,4,FALSE
13,9,FALSE
131,17,FALSE
6,6,FALSE
21,8,FALSE
15,5,FALSE
19,13,FALSE
2,2,FALSE
6,6,FALSE
38,11,FALSE
13,4,FALSE
39,15,FALSE
10,11,FALSE
244,17,TRUE
114,12,TRUE
142,17,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
