@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
3,6,FALSE
14,8,FALSE
3,6,FALSE
115,19,FALSE
45,9,FALSE
2,2,FALSE
3,4,FALSE
26,11,FALSE
6,6,FALSE
48,11,FALSE
67,13,FALSE
8,5,FALSE
9,3,FALSE
2,2,FALSE
52,13,FALSE
20,6,FALSE
6,6,FALSE
250,28,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
