@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
10,6,FALSE
13,4,FALSE
4,5,FALSE
11,6,FALSE
58,15,FALSE
32,9,FALSE
102,13,FALSE
20,4,FALSE
5,5,FALSE
31,10,FALSE
86,13,FALSE
27,9,FALSE
18,9,FALSE
64,14,FALSE
23,6,FALSE
17,5,FALSE
14,5,FALSE
173,31,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
