@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
50,6,FALSE
16,4,FALSE
2,2,FALSE
6,6,FALSE
57,10,FALSE
13,4,FALSE
61,10,FALSE
10,6,FALSE
69,12,FALSE
76,19,FALSE
131,26,FALSE
3,4,FALSE
21,8,FALSE
21,6,FALSE
72,15,FALSE
75,10,FALSE
6,6,FALSE
43,14,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
