@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
39,15,FALSE
3,6,FALSE
4,5,FALSE
22,9,FALSE
33,5,FALSE
149,17,FALSE
36,7,FALSE
6,6,FALSE
20,4,FALSE
45,12,FALSE
115,13,FALSE
285,15,FALSE
14,4,FALSE
19,8,FALSE
10,8,FALSE
36,11,FALSE
28,4,FALSE
21,9,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
173,31,TRUE
