@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
10,6,FALSE
13,4,FALSE
46,13,FALSE
5,3,FALSE
21,8,FALSE
6,6,FALSE
29,9,FALSE
45,12,FALSE
117,14,FALSE
3,4,FALSE
203,23,FALSE
14,8,FALSE
54,13,FALSE
20,7,FALSE
53,16,FALSE
16,12,FALSE
35,13,FALSE
11,12,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
