@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
148,16,FALSE
3,6,FALSE
16,4,FALSE
74,10,FALSE
117,14,FALSE
45,9,FALSE
82,12,FALSE
25,16,FALSE
3,6,FALSE
146,7,FALSE
58,14,FALSE
14,5,FALSE
13,9,FALSE
74,11,FALSE
31,5,FALSE
82,11,FALSE
73,13,FALSE
142,17,TRUE
181,24,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
