@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
2,2,FALSE
73,13,FALSE
53,16,FALSE
82,11,FALSE
4,5,FALSE
31,8,FALSE
6,4,FALSE
3,5,FALSE
8,12,FALSE
3,4,FALSE
13,4,FALSE
22,7,FALSE
9,8,FALSE
4,5,FALSE
40,11,FALSE
39,15,FALSE
7,7,FALSE
6,7,TRUE
173,31,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
