@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
23,10,FALSE
70,7,FALSE
285,15,FALSE
55,13,FALSE
290,20,FALSE
4,5,FALSE
58,11,FALSE
14,8,FALSE
34,13,FALSE
7,6,FALSE
121,19,FALSE
19,8,FALSE
22,7,FALSE
33,5,FALSE
7,3,FALSE
54,6,FALSE
39,15,FALSE
52,17,TRUE
18,6,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
