@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
2,2,FALSE
21,8,FALSE
58,14,FALSE
3,6,FALSE
23,6,FALSE
6,6,FALSE
13,4,FALSE
32,11,FALSE
18,15,FALSE
115,19,FALSE
115,13,FALSE
38,13,FALSE
155,29,FALSE
26,9,FALSE
6,6,FALSE
146,7,FALSE
4,5,FALSE
21,9,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
