@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
14,8,FALSE
46,13,FALSE
14,4,FALSE
36,7,FALSE
11,8,FALSE
4,6,FALSE
39,15,FALSE
10,8,FALSE
27,9,FALSE
112,17,FALSE
153,14,FALSE
18,9,FALSE
60,16,FALSE
31,8,FALSE
94,18,FALSE
22,7,FALSE
22,9,FALSE
252,20,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
