@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
29,10,FALSE
21,5,FALSE
74,10,FALSE
112,17,FALSE
26,9,FALSE
58,14,FALSE
37,15,FALSE
26,13,FALSE
45,12,FALSE
12,8,FALSE
26,9,FALSE
47,7,FALSE
79,10,FALSE
4,6,FALSE
2,2,FALSE
42,11,FALSE
22,9,FALSE
191,22,TRUE
252,20,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
