@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
21,12,FALSE
94,18,FALSE
11,6,FALSE
131,26,FALSE
203,23,FALSE
69,12,FALSE
12,15,FALSE
14,8,FALSE
8,7,FALSE
8,3,FALSE
20,7,FALSE
13,4,FALSE
15,11,FALSE
60,16,FALSE
2,2,FALSE
61,10,FALSE
6,6,FALSE
50,14,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
103,17,TRUE
