@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
54,13,FALSE
6,9,FALSE
76,19,FALSE
6,4,FALSE
55,13,FALSE
115,13,FALSE
77,16,FALSE
31,8,FALSE
21,8,FALSE
7,6,FALSE
21,7,FALSE
28,4,FALSE
11,8,FALSE
114,23,FALSE
33,5,FALSE
530,12,FALSE
907,20,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
89,20,TRUE
