@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
60,16,FALSE
91,5,FALSE
29,9,FALSE
68,5,FALSE
8,7,FALSE
9,8,FALSE
34,11,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
23,6,FALSE
112,6,FALSE
42,10,FALSE
73,12,FALSE
8,4,FALSE
45,12,FALSE
7,3,FALSE
19,9,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
181,6,TRUE
