@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
18,7,FALSE
74,10,FALSE
34,13,FALSE
82,11,FALSE
131,17,FALSE
6,5,FALSE
13,4,FALSE
6,4,FALSE
68,14,FALSE
14,8,FALSE
10,4,FALSE
13,9,FALSE
115,19,FALSE
61,12,FALSE
8,6,FALSE
21,11,FALSE
16,10,FALSE
181,24,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
89,18,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
