@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
58,11,FALSE
61,10,FALSE
17,5,FALSE
91,5,FALSE
6,6,FALSE
18,9,FALSE
115,19,FALSE
5,5,FALSE
16,12,FALSE
3,4,FALSE
8,3,FALSE
21,7,FALSE
112,6,FALSE
58,14,FALSE
8,4,FALSE
7,7,FALSE
149,17,FALSE
181,6,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
252,20,TRUE
