@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
16,12,FALSE
32,11,FALSE
21,5,FALSE
60,16,FALSE
26,9,FALSE
3,4,FALSE
6,6,FALSE
114,23,FALSE
21,8,FALSE
11,6,FALSE
21,8,FALSE
2,2,FALSE
8,4,FALSE
54,6,FALSE
5,3,FALSE
33,17,FALSE
57,10,FALSE
324,21,TRUE
333,18,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
161,11,TRUE
