@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
36,7,FALSE
26,9,FALSE
11,8,FALSE
8,7,FALSE
48,11,FALSE
29,10,FALSE
8,6,FALSE
4,5,FALSE
26,11,FALSE
26,9,FALSE
2,2,FALSE
9,8,FALSE
17,5,FALSE
21,5,FALSE
73,13,FALSE
31,5,FALSE
25,6,FALSE
244,17,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
