@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
6,4,FALSE
69,9,FALSE
54,13,FALSE
26,9,FALSE
34,13,FALSE
52,13,FALSE
10,8,FALSE
19,8,FALSE
268,23,FALSE
64,14,FALSE
6,6,FALSE
103,19,FALSE
68,5,FALSE
12,8,FALSE
4,5,FALSE
15,11,FALSE
4,6,FALSE
19,9,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
86,11,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
