@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
5,3,FALSE
42,10,FALSE
14,5,FALSE
34,11,FALSE
4,5,FALSE
45,12,FALSE
13,4,FALSE
2,2,FALSE
31,5,FALSE
6,6,FALSE
25,14,FALSE
21,8,FALSE
2,2,FALSE
4,5,FALSE
28,4,FALSE
31,10,FALSE
14,4,FALSE
244,17,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
