@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
103,19,FALSE
136,13,FALSE
70,7,FALSE
51,4,FALSE
7,4,FALSE
8,7,FALSE
91,14,FALSE
27,9,FALSE
68,5,FALSE
58,15,FALSE
47,11,FALSE
8,12,FALSE
2,2,FALSE
8,6,FALSE
285,15,FALSE
31,5,FALSE
4,4,FALSE
252,20,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
670,27,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
244,17,TRUE
30,18,TRUE
