@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
33,17,FALSE
5,3,FALSE
9,8,FALSE
3,2,FALSE
112,6,FALSE
31,5,FALSE
10,4,FALSE
8,7,FALSE
128,16,FALSE
21,7,FALSE
26,9,FALSE
42,11,FALSE
52,13,FALSE
36,11,FALSE
50,6,FALSE
16,4,FALSE
10,8,FALSE
181,24,TRUE
191,22,TRUE
50,14,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
30,18,TRUE
89,18,TRUE
181,6,TRUE
