@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
23,9,FALSE
24,16,FALSE
128,16,FALSE
45,12,FALSE
3,5,FALSE
9,8,FALSE
40,11,FALSE
31,10,FALSE
14,5,FALSE
67,18,FALSE
7,4,FALSE
6,4,FALSE
12,8,FALSE
21,12,FALSE
56,7,FALSE
6,6,FALSE
6,9,FALSE
30,18,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
