@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
149,17,FALSE
22,7,FALSE
12,8,FALSE
26,9,FALSE
61,10,FALSE
128,13,FALSE
155,29,FALSE
28,4,FALSE
27,9,FALSE
45,9,FALSE
31,10,FALSE
40,11,FALSE
11,6,FALSE
48,11,FALSE
6,4,FALSE
26,9,FALSE
8,7,FALSE
907,20,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
89,18,TRUE
