@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
14,8,FALSE
31,10,FALSE
12,8,FALSE
39,15,FALSE
9,9,FALSE
22,13,FALSE
9,3,FALSE
33,5,FALSE
67,13,FALSE
112,6,FALSE
268,23,FALSE
3,5,FALSE
10,3,FALSE
10,4,FALSE
74,10,FALSE
3,4,FALSE
34,13,FALSE
269,26,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
