@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
18,15,FALSE
13,9,FALSE
203,23,FALSE
70,7,FALSE
42,11,FALSE
9,8,FALSE
86,13,FALSE
51,4,FALSE
14,5,FALSE
3,4,FALSE
94,18,FALSE
2,2,FALSE
61,10,FALSE
6,6,FALSE
25,16,FALSE
115,13,FALSE
102,13,FALSE
240,19,TRUE
307,23,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
10,11,TRUE
670,27,TRUE
