@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
2,2,FALSE
62,13,FALSE
3,4,FALSE
12,8,FALSE
203,23,FALSE
13,9,FALSE
86,13,FALSE
6,6,FALSE
58,14,FALSE
285,15,FALSE
74,11,FALSE
26,9,FALSE
20,6,FALSE
148,16,FALSE
6,6,FALSE
103,19,FALSE
25,6,FALSE
95,19,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
