@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
32,9,FALSE
45,11,FALSE
8,5,FALSE
38,11,FALSE
42,9,FALSE
4,5,FALSE
62,13,FALSE
36,7,FALSE
2,2,FALSE
42,10,FALSE
136,13,FALSE
268,23,FALSE
20,6,FALSE
58,14,FALSE
24,16,FALSE
2,2,FALSE
14,4,FALSE
191,22,TRUE
103,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
907,20,TRUE
