@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
12,8,FALSE
6,6,FALSE
115,13,FALSE
17,5,FALSE
11,8,FALSE
7,4,FALSE
114,23,FALSE
149,17,FALSE
2,2,FALSE
25,16,FALSE
48,11,FALSE
9,3,FALSE
3,5,FALSE
3,6,FALSE
82,12,FALSE
14,5,FALSE
55,13,FALSE
907,20,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
173,31,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
