@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
95,19,FALSE
3,5,FALSE
11,6,FALSE
58,14,FALSE
9,9,FALSE
285,15,FALSE
13,4,FALSE
7,5,FALSE
8,7,FALSE
12,8,FALSE
10,6,FALSE
58,14,FALSE
112,6,FALSE
35,13,FALSE
29,9,FALSE
31,10,FALSE
22,13,FALSE
52,17,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
30,18,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
