@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
31,5,FALSE
3,2,FALSE
11,6,FALSE
60,9,FALSE
42,10,FALSE
37,15,FALSE
28,12,FALSE
51,4,FALSE
33,17,FALSE
12,8,FALSE
26,9,FALSE
35,7,FALSE
4,6,FALSE
21,8,FALSE
16,4,FALSE
61,12,FALSE
11,8,FALSE
161,11,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
