@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
2,2,FALSE
3,5,FALSE
55,13,FALSE
22,4,FALSE
15,11,FALSE
9,9,FALSE
17,5,FALSE
26,9,FALSE
47,11,FALSE
18,9,FALSE
15,5,FALSE
128,16,FALSE
37,15,FALSE
34,13,FALSE
52,10,FALSE
42,10,FALSE
64,14,FALSE
51,17,TRUE
670,27,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
