@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
33,5,FALSE
70,7,FALSE
5,3,FALSE
8,6,FALSE
121,19,FALSE
8,5,FALSE
34,13,FALSE
74,10,FALSE
7,5,FALSE
26,9,FALSE
26,9,FALSE
21,8,FALSE
3,4,FALSE
11,6,FALSE
32,11,FALSE
114,23,FALSE
29,10,FALSE
307,23,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
