@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
148,16,FALSE
16,12,FALSE
20,6,FALSE
67,18,FALSE
58,11,FALSE
21,11,FALSE
7,7,FALSE
18,7,FALSE
10,7,FALSE
94,18,FALSE
50,6,FALSE
4,6,FALSE
25,14,FALSE
131,26,FALSE
73,12,FALSE
72,15,FALSE
12,8,FALSE
333,18,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
89,18,TRUE
161,11,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
