@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
47,11,FALSE
67,18,FALSE
6,6,FALSE
103,19,FALSE
128,13,FALSE
76,19,FALSE
33,17,FALSE
9,4,FALSE
4,5,FALSE
25,10,FALSE
45,11,FALSE
11,4,FALSE
8,7,FALSE
42,9,FALSE
268,23,FALSE
32,11,FALSE
76,14,FALSE
89,20,TRUE
173,31,TRUE
240,19,TRUE
907,20,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
244,17,TRUE
