@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
22,7,FALSE
21,5,FALSE
91,5,FALSE
115,19,FALSE
11,8,FALSE
26,9,FALSE
79,10,FALSE
23,10,FALSE
23,9,FALSE
5,5,FALSE
91,14,FALSE
2,2,FALSE
10,4,FALSE
26,9,FALSE
121,19,FALSE
47,11,FALSE
14,5,FALSE
445,19,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
