@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
91,5,FALSE
4,5,FALSE
42,9,FALSE
26,9,FALSE
3,4,FALSE
153,14,FALSE
40,11,FALSE
57,10,FALSE
10,3,FALSE
38,11,FALSE
11,4,FALSE
19,13,FALSE
23,10,FALSE
72,15,FALSE
21,5,FALSE
9,9,FALSE
34,13,FALSE
324,21,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
