@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
112,17,FALSE
58,15,FALSE
6,6,FALSE
4,6,FALSE
34,13,FALSE
9,8,FALSE
28,12,FALSE
31,5,FALSE
42,11,FALSE
86,13,FALSE
32,11,FALSE
5,3,FALSE
17,7,FALSE
114,23,FALSE
21,8,FALSE
6,6,FALSE
12,15,FALSE
10,11,TRUE
161,11,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
