@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
3,5,FALSE
70,12,FALSE
48,11,FALSE
103,19,FALSE
4,5,FALSE
42,8,FALSE
9,3,FALSE
33,17,FALSE
76,19,FALSE
50,6,FALSE
47,11,FALSE
21,8,FALSE
36,7,FALSE
131,26,FALSE
47,7,FALSE
8,6,FALSE
149,17,FALSE
95,19,TRUE
60,16,TRUE
240,19,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
181,24,TRUE
