@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
155,29,FALSE
148,16,FALSE
26,11,FALSE
14,8,FALSE
7,3,FALSE
13,4,FALSE
21,8,FALSE
61,10,FALSE
114,23,FALSE
14,5,FALSE
8,4,FALSE
2,2,FALSE
74,10,FALSE
50,6,FALSE
26,9,FALSE
26,5,FALSE
86,13,FALSE
161,11,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
