@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
26,11,FALSE
112,17,FALSE
11,8,FALSE
128,16,FALSE
42,8,FALSE
4,4,FALSE
25,6,FALSE
4,5,FALSE
530,12,FALSE
12,15,FALSE
10,5,FALSE
82,11,FALSE
55,13,FALSE
11,4,FALSE
56,7,FALSE
136,13,FALSE
8,4,FALSE
86,11,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
