@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
34,13,FALSE
3,5,FALSE
3,4,FALSE
73,13,FALSE
6,9,FALSE
69,9,FALSE
31,5,FALSE
26,9,FALSE
14,5,FALSE
20,6,FALSE
39,15,FALSE
77,16,FALSE
22,7,FALSE
74,10,FALSE
26,9,FALSE
13,9,FALSE
2,2,FALSE
907,20,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
89,20,TRUE
181,6,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
244,17,TRUE
