@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
36,11,FALSE
62,13,FALSE
16,12,FALSE
26,13,FALSE
33,5,FALSE
75,10,FALSE
285,15,FALSE
52,10,FALSE
35,13,FALSE
24,16,FALSE
14,4,FALSE
153,14,FALSE
74,11,FALSE
32,11,FALSE
64,14,FALSE
11,8,FALSE
3,5,FALSE
161,11,TRUE
181,24,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
