@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
76,19,FALSE
12,15,FALSE
13,4,FALSE
86,13,FALSE
2,2,FALSE
28,12,FALSE
3,4,FALSE
131,26,FALSE
47,11,FALSE
45,12,FALSE
32,11,FALSE
21,7,FALSE
24,16,FALSE
6,6,FALSE
91,14,FALSE
6,6,FALSE
4,5,FALSE
10,11,TRUE
21,9,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
