@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
35,7,FALSE
11,6,FALSE
7,6,FALSE
71,14,FALSE
86,13,FALSE
7,7,FALSE
73,12,FALSE
10,4,FALSE
16,10,FALSE
103,19,FALSE
8,4,FALSE
48,11,FALSE
45,9,FALSE
268,23,FALSE
149,17,FALSE
55,13,FALSE
112,6,FALSE
27,9,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
333,18,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
670,27,TRUE
