@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
37,15,FALSE
73,13,FALSE
71,14,FALSE
3,6,FALSE
9,7,FALSE
40,11,FALSE
36,7,FALSE
149,17,FALSE
79,10,FALSE
82,12,FALSE
21,7,FALSE
17,5,FALSE
23,9,FALSE
48,11,FALSE
42,9,FALSE
91,5,FALSE
31,10,FALSE
161,11,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
