@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
73,13,FALSE
26,9,FALSE
75,10,FALSE
2,2,FALSE
18,7,FALSE
57,10,FALSE
530,12,FALSE
9,9,FALSE
13,4,FALSE
3,6,FALSE
10,3,FALSE
4,5,FALSE
31,10,FALSE
54,13,FALSE
36,7,FALSE
31,8,FALSE
146,7,FALSE
89,20,TRUE
51,17,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
6,7,TRUE
