@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
4,5,FALSE
16,10,FALSE
27,9,FALSE
115,19,FALSE
26,9,FALSE
31,5,FALSE
34,13,FALSE
10,4,FALSE
2,2,FALSE
32,11,FALSE
16,8,FALSE
70,7,FALSE
21,12,FALSE
31,8,FALSE
8,4,FALSE
60,16,FALSE
16,12,FALSE
10,11,TRUE
60,16,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
