@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
8,7,FALSE
71,14,FALSE
29,10,FALSE
8,7,FALSE
3,4,FALSE
26,9,FALSE
21,7,FALSE
31,8,FALSE
136,13,FALSE
3,2,FALSE
31,10,FALSE
4,4,FALSE
25,6,FALSE
9,8,FALSE
34,13,FALSE
10,5,FALSE
6,6,FALSE
670,27,TRUE
240,19,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
