@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
23,10,FALSE
27,9,FALSE
36,7,FALSE
29,9,FALSE
62,13,FALSE
20,4,FALSE
58,14,FALSE
76,19,FALSE
21,12,FALSE
32,11,FALSE
2,2,FALSE
33,17,FALSE
26,11,FALSE
31,10,FALSE
9,8,FALSE
73,12,FALSE
7,7,FALSE
114,12,TRUE
6,7,TRUE
307,23,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
